94.6760025024414,25.8941383361816
94.7799987792969,25.8941383361816
94.875,25.8941383361816
94.9789962768555,25.8941383361816
95.0820007324219,25.8941383361816
95.2570037841797,25.8941383361816
95.3059997558594,25.8941383361816
95.411003112793,25.8941383361816
95.504997253418,25.8941383361816
95.609001159668,25.8941383361816
95.7050018310547,25.8941383361816
95.8040008544922,25.8941383361816
95.9079971313477,25.8941383361816
96.0059967041016,25.8941383361816
96.1110000610352,25.8941383361816
96.2600021362305,25.8941383361816
96.3249969482422,25.8941383361816
96.4169998168945,25.8941383361816
96.5199966430664,25.8941383361816
96.6159973144531,25.8941383361816
96.7160034179688,25.8941383361816
96.8199996948242,25.8941383361816
96.9140014648438,25.8941383361816
97.0149993896484,25.8941383361816
97.1039962768555,25.8941383361816
97.2939987182617,25.8941383361816
97.3430023193359,25.8941383361816
97.4329986572266,25.8941383361816
97.5270004272461,25.8941383361816
97.6309967041016,25.8941383361816
97.734001159668,25.8941383361816
97.8410034179688,25.8941383361816
97.9449996948242,25.8941383361816
98.0500030517578,25.8941383361816
98.1559982299805,25.8941383361816
98.3000030517578,25.8941383361816
98.3639984130859,25.8941383361816
98.4649963378906,25.8941383361816
98.5690002441406,25.8941383361816
98.6650009155273,25.8941383361816
98.7699966430664,25.8941383361816
98.8649978637695,25.8941383361816
98.9700012207031,25.8941383361816
99.0630035400391,25.8941383361816
99.1689987182617,25.8941383361816
99.3270034790039,25.8941383361816
99.3669967651367,25.8941383361816
99.4700012207031,25.8941383361816
99.5640029907227,25.8941383361816
99.6689987182617,25.8941383361816
99.7649993896484,25.8941383361816
99.8690032958984,25.8941383361816
99.9739990234375,25.8941383361816
100.079002380371,25.8941383361816
100.181999206543,25.8941383361816
100.334999084473,25.8941383361816
100.399002075195,25.8941383361816
100.504997253418,25.8941383361816
100.609001159668,32.5146865844727
100.714996337891,25.8941383361816
100.820999145508,32.5146865844727
100.928001403809,25.8941383361816
101.03099822998,32.5146865844727
101.136001586914,25.8941383361816
101.333000183105,25.8941383361816
101.383003234863,25.8941383361816
101.486999511719,25.8941383361816
101.591003417969,25.8941383361816
101.694999694824,25.8941383361816
101.801002502441,25.8941383361816
101.904998779297,25.8941383361816
102.01000213623,25.8941383361816
102.115997314453,25.8941383361816
102.220001220703,32.5146865844727
102.36799621582,25.8941383361816
102.40599822998,32.5146865844727
102.51000213623,25.8941383361816
102.61499786377,25.8941383361816
102.712997436523,25.8941383361816
102.818000793457,25.8941383361816
102.921997070313,25.8941383361816
103.014999389648,25.8941383361816
103.111999511719,25.8941383361816
103.204002380371,25.8941383361816
103.371002197266,25.8941383361816
103.40599822998,25.8941383361816
103.503997802734,25.8941383361816
103.610000610352,25.8941383361816
103.704002380371,25.8941383361816
103.807998657227,25.8941383361816
103.91300201416,25.8941383361816
104.017997741699,25.8941383361816
104.113998413086,25.8941383361816
104.216003417969,25.8941383361816
104.386001586914,25.8941383361816
104.449996948242,25.8941383361816
104.555000305176,25.8941383361816
104.643997192383,25.8941383361816
104.745002746582,25.8941383361816
104.848999023438,25.8941383361816
104.945999145508,25.8941383361816
105.044998168945,25.8941383361816
105.150001525879,25.8941383361816
105.252998352051,25.8941383361816
105.43399810791,25.8941383361816
105.537002563477,25.8941383361816
105.639999389648,25.8941383361816
105.744003295898,25.8941383361816
105.849998474121,25.8941383361816
105.955001831055,25.8941383361816
106.05899810791,25.8941383361816
106.16300201416,25.8941383361816
106.269996643066,25.8941383361816
106.434997558594,25.8941383361816
106.540000915527,25.8941383361816
106.646003723145,32.5146865844727
106.75,25.8941383361816
106.853996276855,25.8941383361816
106.958999633789,25.8941383361816
107.063003540039,25.8941383361816
107.166999816895,25.8941383361816
107.272003173828,25.8941383361816
107.439002990723,25.8941383361816
107.533996582031,25.8941383361816
107.638999938965,25.8941383361816
107.736999511719,25.8941383361816
107.841003417969,25.8941383361816
107.944999694824,25.8941383361816
108.036003112793,25.8941383361816
108.138999938965,25.8941383361816
108.244003295898,25.8941383361816
108.43399810791,25.8941383361816
108.539001464844,25.8941383361816
108.642997741699,25.8941383361816
108.748001098633,25.8941383361816
108.852996826172,25.8941383361816
108.958999633789,25.8941383361816
109.063003540039,25.8941383361816
109.167999267578,25.8941383361816
109.274002075195,25.8941383361816
109.440002441406,25.8941383361816
109.545997619629,25.8941383361816
109.65299987793,25.8941383361816
109.758003234863,25.8941383361816
109.862998962402,25.8941383361816
109.967002868652,25.8941383361816
110.071998596191,25.8941383361816
110.177001953125,25.8941383361816
110.300003051758,25.8941383361816
110.444000244141,25.8941383361816
110.547996520996,25.8941383361816
110.65299987793,25.8941383361816
110.758003234863,25.8941383361816
110.862998962402,25.8941383361816
110.964996337891,32.5146865844727
111.072998046875,25.8941383361816
111.175003051758,25.8941383361816
111.279998779297,25.8941383361816
111.468002319336,25.8941383361816
111.572998046875,25.8941383361816
111.677001953125,25.8941383361816
111.78099822998,25.8941383361816
111.886001586914,25.8941383361816
111.991996765137,25.8941383361816
112.095001220703,25.8941383361816
112.194999694824,25.8941383361816
112.315002441406,25.8941383361816
112.447998046875,25.8941383361816
112.553001403809,25.8941383361816
112.657997131348,25.8941383361816
112.762001037598,25.8941383361816
112.866996765137,25.8941383361816
112.963996887207,25.8941383361816
113.069999694824,25.8941383361816
113.172996520996,25.8941383361816
113.265998840332,32.5146865844727
113.46199798584,25.8941383361816
113.568000793457,25.8941383361816
113.664001464844,25.8941383361816
113.754997253418,25.8941383361816
113.861000061035,25.8941383361816
113.953002929688,25.8941383361816
114.056999206543,25.8941383361816
114.153999328613,25.8941383361816
114.259002685547,25.8941383361816
114.414001464844,25.8941383361816
114.450996398926,25.8941383361816
114.543998718262,25.8941383361816
114.63500213623,25.8941383361816
114.724998474121,25.8941383361816
114.823997497559,25.8941383361816
114.915000915527,25.8941383361816
115.019996643066,25.8941383361816
115.11499786377,25.8941383361816
115.21900177002,25.8941383361816
115.327003479004,25.8941383361816
115.472999572754,25.8941383361816
115.564002990723,25.8941383361816
115.668998718262,25.8941383361816
115.774002075195,25.8941383361816
115.877998352051,25.8941383361816
115.981002807617,25.8941383361816
116.085998535156,25.8941383361816
116.184997558594,25.8941383361816
116.289001464844,25.8941383361816
116.472999572754,25.8941383361816
116.578002929688,25.8941383361816
116.681999206543,25.8941383361816
116.786003112793,25.8941383361816
116.890998840332,25.8941383361816
116.997001647949,25.8941383361816
117.100997924805,25.8941383361816
117.204002380371,25.8941383361816
117.309997558594,25.8941383361816
117.477996826172,25.8941383361816
117.581001281738,25.8941383361816
117.688003540039,25.8941383361816
117.790000915527,25.8941383361816
117.897003173828,25.8941383361816
118,25.8941383361816
118.107002258301,25.8941383361816
118.209999084473,25.8941383361816
118.305000305176,25.8941383361816
118.464996337891,25.8941383361816
118.514999389648,25.8941383361816
118.619003295898,25.8941383361816
118.714996337891,25.8941383361816
118.820999145508,25.8941383361816
118.914001464844,25.8941383361816
119.021003723145,25.8941383361816
119.113998413086,25.8941383361816
119.220001220703,25.8941383361816
119.314002990723,25.8941383361816
119.499000549316,25.8941383361816
119.607002258301,25.8941383361816
119.710998535156,25.8941383361816
119.815002441406,25.8941383361816
119.919998168945,25.8941383361816
120.024002075195,25.8941383361816
120.127998352051,25.8941383361816
120.233001708984,25.8941383361816
120.356002807617,25.8941383361816
120.51000213623,32.5146865844727
120.615997314453,25.8941383361816
120.720001220703,25.8941383361816
120.823997497559,25.8941383361816
120.930000305176,25.8941383361816
121.035003662109,25.8941383361816
121.140998840332,25.8941383361816
121.245002746582,25.8941383361816
121.370002746582,25.8941383361816
121.516998291016,25.8941383361816
121.622001647949,25.8941383361816
121.726997375488,25.8941383361816
121.833000183105,25.8941383361816
121.936996459961,25.8941383361816
122.041000366211,25.8941383361816
122.147003173828,25.8941383361816
122.25,25.8941383361816
122.375999450684,25.8941383361816
122.533996582031,25.8941383361816
122.638000488281,25.8941383361816
122.734001159668,25.8941383361816
122.837997436523,25.8941383361816
122.944000244141,25.8941383361816
123.049003601074,25.8941383361816
123.143997192383,25.8941383361816
123.249000549316,25.8941383361816
123.375,25.8941383361816
123.529998779297,25.8941383361816
123.636001586914,25.8941383361816
123.740997314453,25.8941383361816
123.846000671387,25.8941383361816
123.950996398926,25.8941383361816
124.056999206543,25.8941383361816
124.154998779297,25.8941383361816
124.26000213623,25.8941383361816
124.363998413086,25.8941383361816
124.543998718262,25.8941383361816
124.63500213623,25.8941383361816
124.738998413086,32.5146865844727
124.845001220703,25.8941383361816
124.950996398926,25.8941383361816
125.055000305176,25.8941383361816
125.146003723145,32.5146865844727
125.252998352051,32.5146865844727
125.356002807617,25.8941383361816
125.540000915527,32.5146865844727
125.642997741699,32.5146865844727
125.75,32.5146865844727
125.851997375488,32.5146865844727
125.944999694824,32.5146865844727
126.051002502441,32.5146865844727
126.144996643066,32.5146865844727
126.248001098633,32.5146865844727
126.353996276855,32.5146865844727
126.514999389648,32.5146865844727
126.564002990723,32.5146865844727
126.668998718262,32.5146865844727
126.773002624512,32.5146865844727
126.863998413086,32.5146865844727
126.96900177002,32.5146865844727
127.06600189209,32.5146865844727
127.170997619629,32.5146865844727
127.277000427246,32.5146865844727
127.375999450684,40.5612907409668
127.563003540039,40.5612907409668
127.667999267578,40.5612907409668
127.765998840332,40.5612907409668
127.870002746582,40.5612907409668
127.974998474121,40.5612907409668
128.065002441406,40.5612907409668
128.169998168945,40.5612907409668
128.264999389648,40.5612907409668
128.369003295898,40.5612907409668
128.54899597168,40.5612907409668
128.654006958008,40.5612907409668
128.753997802734,48.3807907104492
128.845001220703,48.3807907104492
128.95100402832,48.3807907104492
129.044998168945,48.3807907104492
129.149993896484,48.3807907104492
129.246002197266,48.3807907104492
129.34700012207,48.3807907104492
129.522994995117,48.3807907104492
129.557998657227,55.997875213623
129.664993286133,48.3807907104492
129.764999389648,48.3807907104492
129.869995117188,55.997875213623
129.964996337891,55.997875213623
130.070007324219,55.997875213623
130.17399597168,55.997875213623
130.279998779297,55.997875213623
130.375,55.997875213623
130.535003662109,55.997875213623
130.585006713867,55.997875213623
130.675003051758,55.997875213623
130.781005859375,55.997875213623
130.873992919922,63.4336700439453
130.97900390625,63.4336700439453
131.083999633789,63.4336700439453
131.175994873047,63.4336700439453
131.274993896484,63.4336700439453
131.380004882813,63.4336700439453
131.580993652344,63.4336700439453
131.684005737305,63.4336700439453
131.789001464844,63.4336700439453
131.893997192383,70.70654296875
131.998001098633,70.70654296875
132.10400390625,70.70654296875
132.208999633789,70.70654296875
132.313995361328,70.70654296875
132.445999145508,70.70654296875
132.598007202148,70.70654296875
132.701995849609,77.8325653076172
132.807998657227,70.70654296875
132.912002563477,77.8325653076172
133.016998291016,77.8325653076172
133.121002197266,77.8325653076172
133.227996826172,77.8325653076172
133.332000732422,77.8325653076172
133.552001953125,77.8325653076172
133.602996826172,77.8325653076172
133.707000732422,84.8256912231445
133.811996459961,84.8256912231445
133.916000366211,84.8256912231445
134.022003173828,84.8256912231445
134.126007080078,84.8256912231445
134.231994628906,84.8256912231445
134.337005615234,84.8256912231445
134.453002929688,84.8256912231445
134.608001708984,90.332649230957
134.712005615234,90.332649230957
134.804992675781,90.332649230957
134.910003662109,90.332649230957
135.005996704102,90.332649230957
135.106002807617,90.332649230957
135.205001831055,90.332649230957
135.305999755859,97.1156616210938
135.404998779297,97.1156616210938
135.611999511719,97.1156616210938
135.705993652344,97.1156616210938
135.809997558594,97.1156616210938
135.914993286133,97.1156616210938
136.014007568359,97.1156616210938
136.119003295898,103.795074462891
136.225006103516,103.795074462891
136.330001831055,103.795074462891
136.464996337891,103.795074462891
136.602996826172,103.795074462891
136.707992553711,103.795074462891
136.811996459961,103.795074462891
136.919006347656,103.795074462891
137.024002075195,110.378387451172
137.128005981445,110.378387451172
137.233001708984,110.378387451172
137.339004516602,110.378387451172
137.445007324219,110.378387451172
137.619995117188,110.378387451172
137.727005004883,116.871971130371
137.832992553711,116.871971130371
137.936996459961,116.871971130371
138.042999267578,116.871971130371
138.147994995117,116.871971130371
138.253005981445,116.871971130371
138.356994628906,123.281295776367
138.481002807617,123.281295776367
138.636993408203,123.281295776367
138.74299621582,123.281295776367
138.84700012207,123.281295776367
138.95100402832,123.281295776367
139.055999755859,123.281295776367
139.160995483398,129.611251831055
139.266998291016,129.611251831055
139.369995117188,129.611251831055
139.589004516602,129.611251831055
139.639999389648,129.611251831055
139.744995117188,129.611251831055
139.850006103516,129.611251831055
139.953994750977,135.866317749023
140.057998657227,135.866317749023
140.164001464844,135.866317749023
140.268997192383,135.866317749023
140.373992919922,135.866317749023
140.498001098633,135.866317749023
140.660003662109,142.050811767578
140.766006469727,142.050811767578
140.863998413086,142.050811767578
140.955001831055,142.050811767578
141.059997558594,142.050811767578
141.154006958008,142.050811767578
141.253997802734,142.050811767578
141.358993530273,142.050811767578
141.455993652344,146.950393676758
141.660995483398,146.950393676758
141.753997802734,146.950393676758
141.856002807617,146.950393676758
141.960006713867,146.950393676758
142.065002441406,153.018371582031
142.169998168945,153.018371582031
142.264999389648,153.018371582031
142.369995117188,153.018371582031
142.498001098633,153.018371582031
142.656997680664,153.018371582031
142.763000488281,159.027328491211
142.86799621582,159.027328491211
142.966003417969,159.027328491211
143.070007324219,159.027328491211
143.17399597168,159.027328491211
143.264999389648,159.027328491211
143.369995117188,159.027328491211
143.498001098633,164.981079101563
