396.050000000000	812.820000000000	802.250000000000	792.450000000000	783.380000000000	774.990000000000	767.260000000000	760.160000000000	753.670000000000	747.770000000000	742.440000000000
396.140000000000	813	802.430000000000	792.620000000000	783.540000000000	775.150000000000	767.420000000000	760.320000000000	753.830000000000	747.920000000000	742.580000000000
396.240000000000	813.200000000000	802.620000000000	792.810000000000	783.730000000000	775.330000000000	767.590000000000	760.490000000000	753.990000000000	748.080000000000	742.740000000000
396.340000000000	813.400000000000	802.810000000000	793	783.910000000000	775.510000000000	767.770000000000	760.660000000000	754.160000000000	748.250000000000	742.900000000000
396.440000000000	813.600000000000	803.010000000000	793.190000000000	784.100000000000	775.690000000000	767.950000000000	760.830000000000	754.330000000000	748.410000000000	743.060000000000
396.540000000000	813.800000000000	803.200000000000	793.380000000000	784.280000000000	775.870000000000	768.120000000000	761.010000000000	754.500000000000	748.580000000000	743.220000000000
396.640000000000	814	803.400000000000	793.570000000000	784.470000000000	776.050000000000	768.300000000000	761.180000000000	754.670000000000	748.740000000000	743.380000000000
396.740000000000	814.200000000000	803.590000000000	793.760000000000	784.650000000000	776.230000000000	768.480000000000	761.350000000000	754.840000000000	748.910000000000	743.540000000000
396.840000000000	814.400000000000	803.780000000000	793.950000000000	784.840000000000	776.420000000000	768.650000000000	761.520000000000	755	749.070000000000	743.700000000000
396.940000000000	814.600000000000	803.980000000000	794.140000000000	785.020000000000	776.600000000000	768.830000000000	761.700000000000	755.170000000000	749.240000000000	743.860000000000
397	814.710000000000	804.100000000000	794.250000000000	785.130000000000	776.700000000000	768.930000000000	761.800000000000	755.270000000000	749.330000000000	743.960000000000
397.010000000000	814.730000000000	804.110000000000	794.270000000000	785.150000000000	776.720000000000	768.950000000000	761.820000000000	755.290000000000	749.350000000000	743.980000000000
397.020000000000	814.750000000000	804.130000000000	794.290000000000	785.170000000000	776.740000000000	768.970000000000	761.830000000000	755.310000000000	749.370000000000	743.990000000000
397.050000000000	814.810000000000	804.190000000000	794.350000000000	785.230000000000	776.790000000000	769.020000000000	761.890000000000	755.360000000000	749.420000000000	744.040000000000
397.140000000000	814.990000000000	804.370000000000	794.520000000000	785.390000000000	776.960000000000	769.180000000000	762.040000000000	755.510000000000	749.560000000000	744.190000000000
397.240000000000	815.190000000000	804.560000000000	794.710000000000	785.580000000000	777.140000000000	769.360000000000	762.210000000000	755.680000000000	749.730000000000	744.350000000000
397.340000000000	815.390000000000	804.760000000000	794.900000000000	785.760000000000	777.320000000000	769.530000000000	762.390000000000	755.850000000000	749.890000000000	744.510000000000
397.440000000000	815.590000000000	804.950000000000	795.090000000000	785.950000000000	777.500000000000	769.710000000000	762.560000000000	756.010000000000	750.060000000000	744.670000000000
397.540000000000	815.790000000000	805.140000000000	795.280000000000	786.130000000000	777.680000000000	769.890000000000	762.730000000000	756.180000000000	750.220000000000	744.830000000000
397.640000000000	815.990000000000	805.340000000000	795.470000000000	786.320000000000	777.860000000000	770.060000000000	762.900000000000	756.350000000000	750.390000000000	744.990000000000
397.740000000000	816.190000000000	805.530000000000	795.660000000000	786.500000000000	778.040000000000	770.240000000000	763.070000000000	756.520000000000	750.550000000000	745.150000000000
397.840000000000	816.390000000000	805.730000000000	795.850000000000	786.690000000000	778.220000000000	770.420000000000	763.250000000000	756.690000000000	750.710000000000	745.310000000000
397.940000000000	816.590000000000	805.920000000000	796.030000000000	786.870000000000	778.400000000000	770.590000000000	763.420000000000	756.860000000000	750.880000000000	745.470000000000
398	816.700000000000	806.040000000000	796.150000000000	786.980000000000	778.510000000000	770.700000000000	763.520000000000	756.960000000000	750.980000000000	745.560000000000
398.010000000000	816.720000000000	806.060000000000	796.170000000000	787	778.530000000000	770.720000000000	763.540000000000	756.970000000000	750.990000000000	745.580000000000
398.020000000000	816.740000000000	806.080000000000	796.190000000000	787.020000000000	778.550000000000	770.730000000000	763.560000000000	756.990000000000	751.010000000000	745.600000000000
398.050000000000	816.800000000000	806.130000000000	796.240000000000	787.080000000000	778.600000000000	770.790000000000	763.610000000000	757.040000000000	751.060000000000	745.640000000000
398.140000000000	816.980000000000	806.310000000000	796.410000000000	787.240000000000	778.760000000000	770.950000000000	763.760000000000	757.190000000000	751.210000000000	745.790000000000
398.240000000000	817.180000000000	806.500000000000	796.600000000000	787.430000000000	778.940000000000	771.120000000000	763.940000000000	757.360000000000	751.370000000000	745.950000000000
398.340000000000	817.380000000000	806.700000000000	796.790000000000	787.610000000000	779.120000000000	771.300000000000	764.110000000000	757.530000000000	751.540000000000	746.110000000000
398.440000000000	817.580000000000	806.890000000000	796.980000000000	787.800000000000	779.300000000000	771.470000000000	764.280000000000	757.700000000000	751.700000000000	746.270000000000
398.540000000000	817.780000000000	807.080000000000	797.170000000000	787.980000000000	779.480000000000	771.650000000000	764.450000000000	757.860000000000	751.860000000000	746.430000000000
398.640000000000	817.980000000000	807.280000000000	797.360000000000	788.170000000000	779.660000000000	771.830000000000	764.620000000000	758.030000000000	752.030000000000	746.590000000000
398.740000000000	818.180000000000	807.470000000000	797.550000000000	788.350000000000	779.850000000000	772	764.800000000000	758.200000000000	752.190000000000	746.750000000000
398.840000000000	818.380000000000	807.670000000000	797.740000000000	788.540000000000	780.030000000000	772.180000000000	764.970000000000	758.370000000000	752.360000000000	746.910000000000
398.940000000000	818.580000000000	807.860000000000	797.930000000000	788.720000000000	780.210000000000	772.350000000000	765.140000000000	758.540000000000	752.520000000000	747.070000000000
399	818.690000000000	807.980000000000	798.040000000000	788.830000000000	780.310000000000	772.460000000000	765.240000000000	758.640000000000	752.620000000000	747.170000000000
399.010000000000	818.710000000000	808	798.060000000000	788.850000000000	780.330000000000	772.480000000000	765.260000000000	758.650000000000	752.630000000000	747.180000000000
399.020000000000	818.730000000000	808.020000000000	798.080000000000	788.870000000000	780.350000000000	772.500000000000	765.280000000000	758.670000000000	752.650000000000	747.200000000000
399.050000000000	818.790000000000	808.070000000000	798.140000000000	788.920000000000	780.400000000000	772.550000000000	765.330000000000	758.720000000000	752.700000000000	747.250000000000
399.140000000000	818.970000000000	808.250000000000	798.310000000000	789.090000000000	780.570000000000	772.710000000000	765.480000000000	758.870000000000	752.850000000000	747.390000000000
399.240000000000	819.170000000000	808.440000000000	798.500000000000	789.280000000000	780.750000000000	772.880000000000	765.660000000000	759.040000000000	753.010000000000	747.550000000000
399.340000000000	819.370000000000	808.640000000000	798.690000000000	789.460000000000	780.930000000000	773.060000000000	765.830000000000	759.210000000000	753.180000000000	747.710000000000
399.440000000000	819.570000000000	808.830000000000	798.880000000000	789.650000000000	781.110000000000	773.240000000000	766	759.380000000000	753.340000000000	747.870000000000
399.540000000000	819.770000000000	809.030000000000	799.060000000000	789.830000000000	781.290000000000	773.410000000000	766.170000000000	759.540000000000	753.500000000000	748.030000000000
399.640000000000	819.970000000000	809.220000000000	799.250000000000	790.010000000000	781.470000000000	773.590000000000	766.340000000000	759.710000000000	753.670000000000	748.190000000000
399.740000000000	820.170000000000	809.410000000000	799.440000000000	790.200000000000	781.650000000000	773.760000000000	766.520000000000	759.880000000000	753.830000000000	748.350000000000
399.840000000000	820.370000000000	809.610000000000	799.630000000000	790.380000000000	781.830000000000	773.940000000000	766.690000000000	760.050000000000	754	748.510000000000
399.940000000000	820.570000000000	809.800000000000	799.820000000000	790.570000000000	782.010000000000	774.120000000000	766.860000000000	760.210000000000	754.160000000000	748.670000000000
400	820.680000000000	809.920000000000	799.940000000000	790.680000000000	782.120000000000	774.220000000000	766.960000000000	760.320000000000	754.260000000000	748.770000000000
400.010000000000	820.700000000000	809.940000000000	799.950000000000	790.700000000000	782.140000000000	774.240000000000	766.980000000000	760.330000000000	754.270000000000	748.780000000000
400.020000000000	820.720000000000	809.960000000000	799.970000000000	790.720000000000	782.150000000000	774.260000000000	767	760.350000000000	754.290000000000	748.800000000000
400.050000000000	820.780000000000	810.020000000000	800.030000000000	790.770000000000	782.210000000000	774.310000000000	767.050000000000	760.400000000000	754.340000000000	748.850000000000
400.140000000000	820.960000000000	810.190000000000	800.200000000000	790.940000000000	782.370000000000	774.470000000000	767.200000000000	760.550000000000	754.490000000000	748.990000000000
400.240000000000	821.160000000000	810.380000000000	800.390000000000	791.120000000000	782.550000000000	774.640000000000	767.370000000000	760.720000000000	754.650000000000	749.150000000000
400.340000000000	821.360000000000	810.580000000000	800.580000000000	791.310000000000	782.730000000000	774.820000000000	767.550000000000	760.890000000000	754.810000000000	749.310000000000
400.440000000000	821.560000000000	810.770000000000	800.770000000000	791.490000000000	782.910000000000	775	767.720000000000	761.050000000000	754.980000000000	749.470000000000
400.540000000000	821.760000000000	810.970000000000	800.960000000000	791.680000000000	783.090000000000	775.170000000000	767.890000000000	761.220000000000	755.140000000000	749.630000000000
400.640000000000	821.960000000000	811.160000000000	801.150000000000	791.860000000000	783.270000000000	775.350000000000	768.060000000000	761.390000000000	755.310000000000	749.790000000000
400.740000000000	822.160000000000	811.350000000000	801.340000000000	792.050000000000	783.450000000000	775.520000000000	768.230000000000	761.560000000000	755.470000000000	749.950000000000
400.840000000000	822.360000000000	811.550000000000	801.530000000000	792.230000000000	783.630000000000	775.700000000000	768.410000000000	761.720000000000	755.630000000000	750.110000000000
