48.2529983520508	32.1248741149902	25.4939918518066	25.4939918518066
48.3569984436035	32.1248741149902	25.4939918518066	25.4939918518066
48.4490013122559	32.1248741149902	25.4939918518066	25.4939918518066
48.5489997863770	32.1248741149902	25.4939918518066	25.4939918518066
48.6489982604981	32.1248741149902	25.4939918518066	25.4939918518066
48.7480010986328	25.4939918518066	25.4939918518066	25.4939918518066
48.8470001220703	25.4939918518066	25.4939918518066	25.4939918518066
48.9510002136231	32.1248741149902	25.4939918518066	32.1248741149902
49.0589981079102	32.1248741149902	32.1248741149902	25.4939918518066
49.1650009155273	32.1248741149902	25.4939918518066	25.4939918518066
49.2589988708496	32.1248741149902	25.4939918518066	25.4939918518066
49.3600006103516	32.1248741149902	25.4939918518066	25.4939918518066
49.4640007019043	32.1248741149902	25.4939918518066	25.4939918518066
49.5569992065430	32.1248741149902	25.4939918518066	25.4939918518066
49.6619987487793	32.1248741149902	25.4939918518066	25.4939918518066
49.7589988708496	32.1248741149902	25.4939918518066	25.4939918518066
49.8639984130859	25.4939918518066	25.4939918518066	25.4939918518066
50.0209999084473	32.1248741149902	25.4939918518066	25.4939918518066
50.0750007629395	25.4939918518066	25.4939918518066	25.4939918518066
50.1800003051758	25.4939918518066	32.1248741149902	25.4939918518066
50.2849998474121	25.4939918518066	25.4939918518066	25.4939918518066
50.3889999389648	25.4939918518066	32.1230831966051	25.4939918518066
50.4949989318848	32.1248741149902	32.1248741149902	25.4939918518066
50.5999984741211	25.4939918518066	32.1248741149902	25.4939918518066
50.7050018310547	32.1248741149902	32.1248741149902	25.4939918518066
50.7970008850098	25.4939918518066	25.4939918518066	25.4939918518066
50.9020004272461	32.1248741149902	25.4939918518066	25.4939918518066
51.0299987792969	25.4939918518066	25.4939918518066	25.4939918518066
51.1049995422363	25.4939918518066	25.4939918518066	25.4939918518066
51.1990013122559	32.1248741149902	25.4939918518066	25.4939918518066
51.3030014038086	32.1248741149902	25.4939918518066	25.4939918518066
51.4080009460449	25.4939918518066	25.4939918518066	25.4939918518066
51.5130004882813	32.1248741149902	25.4939918518066	25.4939918518066
51.6180000305176	32.1248741149902	25.4939918518066	25.4939918518066
51.7220001220703	32.1248741149902	32.1248741149902	25.4939918518066
51.8279991149902	32.1248741149902	25.4939918518066	25.4939918518066
51.9319992065430	25.4939918518066	25.4939918518066	25.4939918518066
52.0960006713867	32.1248741149902	25.4939918518066	25.4939918518066
52.1860008239746	32.1248741149902	25.4939918518066	25.4939918518066
52.2779998779297	32.1248741149902	25.4939918518066	25.4939918518066
52.3829994201660	32.1248741149902	25.4939918518066	25.4939918518066
52.4780006408691	32.1248741149902	25.4939918518066	25.4939918518066
52.5820007324219	32.1248741149902	32.1230831966051	32.1230831966051
52.6780014038086	32.1248741149902	25.4939918518066	25.4939918518066
52.7830009460449	32.1248741149902	25.4939918518066	25.4939918518066
52.8880004882813	32.1248741149902	25.4939918518066	25.4939918518066
53.0359992980957	32.1248741149902	25.4939918518066	25.4939918518066
53.1059989929199	32.1248741149902	32.1248741149902	25.4939918518066
53.2120018005371	25.4939918518066	25.4957165639720	25.4939918518066
53.3069992065430	32.1248741149902	25.4939918518066	25.4939918518066
53.4119987487793	32.1248741149902	25.4939918518066	25.4939918518066
53.5180015563965	32.1248741149902	25.4939918518066	32.1248741149902
53.6220016479492	32.1248741149902	32.1248741149902	32.1248741149902
53.7280006408691	32.1248741149902	25.4939918518066	25.4939918518066
53.8320007324219	32.1248741149902	25.4939918518066	25.4939918518066
53.9370002746582	32.1248741149902	25.4939918518066	25.4939918518066
54.0890007019043	25.4939918518066	25.4939918518066	25.4939918518066
54.1959991455078	32.1248741149902	32.1248741149902	25.4939918518066
54.2999992370606	32.1248741149902	25.4939918518066	25.4939918518066
54.4049987792969	32.1248741149902	25.4939918518066	25.4939918518066
54.5110015869141	32.1248741149902	32.1248741149902	25.4939918518066
54.6069984436035	25.4939918518066	25.4939918518066	25.4939918518066
54.7120018005371	32.1248741149902	25.4939918518066	25.4939918518066
54.8190002441406	32.1248741149902	25.4939918518066	25.4939918518066
54.9179992675781	25.4939918518066	25.4939918518066	32.1248741149902
55.0890007019043	32.1248741149902	32.1248741149902	25.4939918518066
55.1889991760254	32.1248741149902	25.4939918518066	25.4939918518066
55.2929992675781	25.4939918518066	32.1248741149902	25.4939918518066
55.3979988098145	32.1248741149902	25.4939918518066	25.4939918518066
55.4980010986328	32.1248741149902	32.1248741149902	25.4939918518066
55.6040000915527	25.4939918518066	25.4939918518066	25.4939918518066
55.7109985351563	32.1248741149902	25.4939918518066	25.4939918518066
55.8079986572266	32.1248741149902	25.4939918518066	25.4939918518066
55.9140014648438	25.4939918518066	25.4939918518066	25.4939918518066
56.0589981079102	25.4939918518066	25.4939918518066	25.4939918518066
56.1150016784668	32.1248741149902	32.1248741149902	25.4939918518066
56.2200012207031	32.1248741149902	25.4939918518066	25.4939918518066
56.3260002136231	25.4939918518066	25.4939918518066	25.4939918518066
56.4179992675781	32.1248741149902	32.1225930344623	25.4939918518066
56.5229988098145	32.1248741149902	25.4957827701917	25.4939918518066
56.6279983520508	25.4939918518066	32.1248741149902	32.1248741149902
56.7330017089844	25.4939918518066	25.4939918518066	25.4939918518066
56.8370018005371	32.1248741149902	25.4939918518066	25.4939918518066
56.9420013427734	32.1248741149902	25.4939918518066	25.4939918518066
57.0810012817383	32.1248741149902	25.4939918518066	25.4939918518066
57.1599998474121	32.1248741149902	25.4939918518066	25.4939918518066
57.2659988403320	32.1248741149902	25.4939918518066	25.4939918518066
57.3709983825684	25.4939918518066	25.4939918518066	25.4939918518066
57.4679985046387	32.1248741149902	25.4939918518066	25.4939918518066
57.6150016784668	32.1248741149902	32.1248741149902	25.4939918518066
57.7190017700195	32.1248741149902	25.4939918518066	25.4939918518066
57.8240013122559	32.1248741149902	32.1248741149902	32.1248741149902
57.9179992675781	32.1248741149902	25.4939918518066	25.4961782788714
58.0750007629395	32.1248741149902	25.4939918518066	25.4939918518066
58.1399993896484	32.1248741149902	25.4939918518066	25.4939918518066
58.2439994812012	32.1248741149902	25.4939918518066	25.4939918518066
58.3499984741211	25.4939918518066	25.4939918518066	25.4939918518066
58.4539985656738	32.1248741149902	25.4939918518066	25.4939918518066
58.5589981079102	32.1248741149902	32.1248741149902	32.1248741149902
58.6640014648438	32.1248741149902	25.4939918518066	32.1248741149902
58.7700004577637	32.1248741149902	25.4939918518066	25.4939918518066
58.8730010986328	32.1248741149902	32.1248741149902	32.1248741149902
58.9790000915527	32.1248741149902	25.4939918518066	25.4957166865673
59.1349983215332	32.1248741149902	25.4939918518066	25.4939918518066
59.2400016784668	32.1248741149902	25.4939918518066	25.4939918518066
59.3460006713867	32.1248741149902	25.4939918518066	25.4939918518066
59.4510002136231	32.1248741149902	25.4939918518066	25.4939918518066
59.5559997558594	32.1248741149902	25.4939918518066	25.4939918518066
59.6609992980957	25.4939918518066	32.1248741149902	25.4939918518066
59.7649993896484	32.1248741149902	25.4957827701917	25.4939918518066
59.8709983825684	32.1248741149902	25.4939918518066	25.4939918518066
59.9770011901856	32.1248741149902	32.1248741149902	25.4939918518066
60.1409988403320	32.1248741149902	32.1248741149902	25.4939918518066
60.2470016479492	32.1248741149902	25.4939918518066	25.4939918518066
60.3510017395020	32.1248741149902	25.4939918518066	25.4939918518066
60.4550018310547	32.1248741149902	25.4939918518066	25.4939918518066
60.5610008239746	32.1248741149902	25.4939918518066	25.4939918518066
60.6660003662109	32.1248741149902	25.4939918518066	32.1248741149902
60.7719993591309	32.1248741149902	25.4939918518066	25.4939918518066
60.8769989013672	32.1248741149902	32.1231167042413	25.4939918518066
60.9819984436035	32.1248741149902	32.1248741149902	32.1248741149902
61.1500015258789	32.1248741149902	32.1248741149902	25.4946848199533
61.2550010681152	25.4939918518066	25.4939918518066	25.4939918518066
61.3610000610352	32.1248741149902	25.4939918518066	25.4939918518066
61.4659996032715	32.1248741149902	25.4939918518066	25.4939918518066
61.5699996948242	32.1248741149902	25.4939918518066	25.4939918518066
61.6759986877441	32.1248741149902	32.1248741149902	25.4939918518066
61.7809982299805	32.1248741149902	32.1248741149902	25.4939918518066
61.8870010375977	32.1248741149902	32.1248741149902	32.1248741149902
61.9930000305176	32.1248741149902	32.1248741149902	32.1248741149902
62.1629981994629	32.1248741149902	25.4946739120207	25.4946739120207
62.2569999694824	25.4939918518066	32.1248741149902	25.4939918518066
62.3629989624023	25.4939918518066	32.1248741149902	25.4939918518066
62.4679985046387	25.4939918518066	25.4939918518066	25.4939918518066
62.5740013122559	32.1248741149902	25.4939918518066	25.4939918518066
62.6790008544922	32.1248741149902	32.1248741149902	25.4939918518066
62.7830009460449	25.4939918518066	25.4939918518066	25.4939918518066
62.8889999389648	32.1248741149902	32.1248741149902	25.4939918518066
62.9930000305176	32.1248741149902	25.4939918518066	25.4939918518066
63.1599998474121	32.1248741149902	25.4939918518066	25.4939918518066
63.2639999389648	25.4939918518066	25.4939918518066	25.4939918518066
63.3689994812012	32.1248741149902	25.4939918518066	32.1248741149902
63.4749984741211	32.1248741149902	25.4939918518066	25.4939918518066
63.5680007934570	25.4939918518066	25.4939918518066	25.4939918518066
63.6730003356934	25.4939918518066	32.1231167042413	25.4939918518066
63.7789993286133	32.1248741149902	25.4939918518066	25.4939918518066
63.8680000305176	32.1248741149902	25.4939918518066	25.4939918518066
63.9739990234375	32.1248741149902	32.1248741149902	25.4939918518066
64.1309967041016	32.1248741149902	25.4939918518066	25.4939918518066
64.1969985961914	32.1248741149902	25.4939918518066	25.4939918518066
64.3010025024414	32.1248741149902	32.1248741149902	25.4939918518066
64.4059982299805	32.1248741149902	25.4939918518066	25.4939918518066
64.5110015869141	32.1248741149902	25.4939918518066	25.4939918518066
64.6149978637695	32.1248741149902	25.4939918518066	25.4939918518066
64.7210006713867	32.1248741149902	32.1248741149902	32.1248741149902
64.8270034790039	32.1248741149902	25.4939918518066	25.4939918518066
64.9319992065430	32.1248741149902	25.4939918518066	25.4939918518066
65.0500030517578	32.1248741149902	32.1248741149902	25.4939918518066
65.1829986572266	32.1248741149902	32.1248741149902	32.1248741149902
65.2880020141602	32.1248741149902	25.4939918518066	25.4939918518066
65.3919982910156	32.1248741149902	25.4939918518066	25.4939918518066
65.4980010986328	32.1248741149902	25.4939918518066	25.4939918518066
65.6029968261719	32.1248741149902	32.1231165781430	32.1231165781430
65.7080001831055	32.1248741149902	32.1248741149902	32.1248741149902
65.8130035400391	32.1248741149902	25.4939918518066	25.4939918518066
65.9179992675781	32.1248741149902	25.4939918518066	25.4939918518066
66.0240020751953	25.4939918518066	25.4939918518066	25.4939918518066
66.1910018920898	32.1248741149902	32.1248741149902	25.4939918518066
66.2969970703125	32.1248741149902	25.4939918518066	25.4939918518066
66.4029998779297	32.1248741149902	25.4939918518066	32.1248741149902
66.5070037841797	32.1248741149902	25.4939918518066	25.4939918518066
66.6129989624023	32.1248741149902	25.4939918518066	32.1248741149902
66.7170028686523	32.1248741149902	32.1248741149902	25.4939918518066
66.8219985961914	32.1248741149902	25.4939918518066	25.4939918518066
66.9280014038086	32.1248741149902	25.4939918518066	25.4939918518066
67.0329971313477	32.1248741149902	32.1248741149902	25.4939918518066
67.1940002441406	25.4939918518066	25.4939918518066	25.4939918518066
67.2979965209961	32.1248741149902	25.4939918518066	25.4939918518066
67.4029998779297	32.1248741149902	25.4939918518066	25.4939918518066
67.5080032348633	32.1248741149902	25.4939918518066	25.4939918518066
67.6119995117188	25.4939918518066	25.4939918518066	32.1248741149902
67.7170028686523	32.1248741149902	32.1248741149902	25.4939918518066
67.8229980468750	32.1248741149902	32.1248741149902	25.4939918518066
67.9270019531250	32.1248741149902	25.4957826404840	32.1230833263129
68.0319976806641	32.1248741149902	25.4939918518066	25.4939918518066
68.1900024414063	32.1248741149902	25.4939918518066	25.4939918518066
68.2949981689453	32.1248741149902	25.4939918518066	25.4939918518066
68.3990020751953	32.1248741149902	25.4939918518066	25.4939918518066
68.5029983520508	32.1248741149902	25.4939918518066	25.4939918518066
68.6100006103516	32.1248741149902	25.4939918518066	32.1248741149902
68.7149963378906	32.1248741149902	25.4939918518066	25.4939918518066
68.8190002441406	32.1248741149902	25.4939918518066	25.4939918518066
68.9240036010742	32.1248741149902	32.1248741149902	25.4939918518066
69.0299987792969	32.1248741149902	25.4939918518066	25.4939918518066
69.1910018920898	32.1248741149902	32.1248741149902	25.4939918518066
69.2959976196289	32.1248741149902	25.4939918518066	25.4939918518066
69.4010009765625	32.1248741149902	32.1248741149902	32.1248741149902
69.5049972534180	32.1248741149902	32.1248741149902	32.1248741149902
69.6100006103516	32.1248741149902	25.4939918518066	25.4939918518066
69.7149963378906	32.1248741149902	25.4939918518066	25.4939918518066
69.8199996948242	32.1248741149902	25.4939918518066	25.4939918518066
69.9250030517578	32.1248741149902	32.1231168303260	25.4939918518066
70.0309982299805	32.1248741149902	25.4939918518066	25.4939918518066
70.1920013427734	32.1248741149902	32.1248741149902	25.4939918518066
70.2969970703125	32.1248741149902	32.1248741149902	25.4939918518066
70.4010009765625	32.1248741149902	25.4939918518066	25.4939918518066
70.5070037841797	32.1248741149902	25.4939918518066	25.4939918518066
70.6119995117188	32.1248741149902	32.1248741149902	25.4939918518066
70.7160034179688	25.4939918518066	32.1248741149902	25.4939918518066
70.8229980468750	32.1248741149902	25.4939918518066	32.1248741149902
70.9270019531250	32.1248741149902	25.4939918518066	25.4957826404840
71.0329971313477	32.1248741149902	25.4939918518066	25.4939918518066
71.1930007934570	32.1248741149902	25.4939918518066	25.4939918518066
71.2979965209961	32.1248741149902	32.1230899853050	25.4939918518066
71.4029998779297	32.1248741149902	32.1248741149902	25.4939918518066
71.5080032348633	32.1248741149902	32.1248741149902	25.4939918518066
71.6129989624023	32.1248741149902	32.1248741149902	32.1248741149902
71.7170028686523	32.1248741149902	25.4939918518066	25.4939918518066
71.8219985961914	32.1248741149902	32.1248741149902	32.1248741149902
71.9270019531250	32.1248741149902	25.4939918518066	25.4939918518066
72.0309982299805	32.1248741149902	25.4939918518066	32.1248741149902
72.1959991455078	32.1248741149902	32.1248741149902	25.4939918518066
72.3010025024414	32.1248741149902	32.1248741149902	25.4939918518066
72.4089965820313	32.1248741149902	32.1248741149902	25.4939918518066
72.5130004882813	32.1248741149902	32.1248741149902	25.4939918518066
