276.940000000000	673.850000000000
277	673.620000000000
277.010000000000	673.580000000000
277.020000000000	673.540000000000
277.050000000000	673.430000000000
277.140000000000	673.100000000000
277.240000000000	672.740000000000
277.340000000000	672.380000000000
277.440000000000	672.020000000000
277.540000000000	671.670000000000
277.640000000000	671.310000000000
277.740000000000	670.950000000000
277.840000000000	670.600000000000
277.940000000000	670.240000000000
278	670.020000000000
278.010000000000	669.990000000000
278.020000000000	669.950000000000
278.050000000000	669.830000000000
278.140000000000	669.450000000000
278.240000000000	669.020000000000
278.340000000000	668.590000000000
278.440000000000	668.160000000000
278.540000000000	667.730000000000
278.640000000000	667.300000000000
278.740000000000	666.860000000000
278.840000000000	666.430000000000
278.940000000000	665.990000000000
279	665.730000000000
279.010000000000	665.690000000000
279.020000000000	665.650000000000
279.050000000000	665.560000000000
279.140000000000	665.310000000000
279.240000000000	665.040000000000
279.340000000000	664.780000000000
279.440000000000	664.530000000000
279.540000000000	664.280000000000
279.640000000000	664.040000000000
279.740000000000	663.790000000000
279.840000000000	663.550000000000
279.940000000000	663.310000000000
280	663.160000000000
280.010000000000	663.140000000000
280.020000000000	663.110000000000
280.050000000000	663.010000000000
280.140000000000	662.710000000000
280.240000000000	662.370000000000
280.340000000000	662.020000000000
280.440000000000	661.680000000000
280.540000000000	661.330000000000
280.640000000000	660.970000000000
280.740000000000	660.620000000000
280.840000000000	660.270000000000
280.940000000000	659.910000000000
281	659.700000000000
281.010000000000	659.670000000000
281.020000000000	659.630000000000
281.050000000000	659.520000000000
281.140000000000	659.210000000000
281.240000000000	658.850000000000
281.340000000000	658.500000000000
281.440000000000	658.140000000000
281.540000000000	657.790000000000
281.640000000000	657.430000000000
281.740000000000	657.080000000000
281.840000000000	656.720000000000
281.940000000000	656.370000000000
282	656.150000000000
282.010000000000	656.120000000000
282.020000000000	656.080000000000
282.050000000000	655.980000000000
282.140000000000	655.670000000000
282.240000000000	655.340000000000
282.340000000000	655
282.440000000000	654.660000000000
282.540000000000	654.320000000000
282.640000000000	653.990000000000
282.740000000000	653.650000000000
282.840000000000	653.310000000000
282.940000000000	652.980000000000
283	652.780000000000
283.010000000000	652.740000000000
283.020000000000	652.710000000000
283.050000000000	652.600000000000
283.140000000000	652.290000000000
283.240000000000	651.940000000000
283.340000000000	651.590000000000
283.440000000000	651.240000000000
283.540000000000	650.880000000000
283.640000000000	650.530000000000
283.740000000000	650.180000000000
283.840000000000	649.830000000000
283.940000000000	649.480000000000
284	649.260000000000
284.010000000000	649.230000000000
284.020000000000	649.190000000000
284.050000000000	649.090000000000
284.140000000000	648.770000000000
284.240000000000	648.410000000000
284.340000000000	648.060000000000
284.440000000000	647.710000000000
284.540000000000	647.350000000000
284.640000000000	647
284.740000000000	646.640000000000
284.840000000000	646.290000000000
284.940000000000	645.930000000000
285	645.720000000000
285.010000000000	645.680000000000
285.020000000000	645.650000000000
285.050000000000	645.550000000000
285.140000000000	645.240000000000
285.240000000000	644.910000000000
285.340000000000	644.570000000000
285.440000000000	644.240000000000
285.540000000000	643.900000000000
285.640000000000	643.570000000000
285.740000000000	643.240000000000
285.840000000000	642.900000000000
285.940000000000	642.570000000000
286	642.370000000000
286.010000000000	642.340000000000
286.020000000000	642.310000000000
286.050000000000	642.230000000000
286.140000000000	641.990000000000
286.240000000000	641.740000000000
286.340000000000	641.490000000000
286.440000000000	641.240000000000
286.540000000000	641
286.640000000000	640.750000000000
286.740000000000	640.510000000000
286.840000000000	640.270000000000
286.940000000000	640.030000000000
287	639.880000000000
287.010000000000	639.860000000000
287.020000000000	639.830000000000
287.050000000000	639.730000000000
287.140000000000	639.430000000000
287.240000000000	639.090000000000
287.340000000000	638.740000000000
287.440000000000	638.390000000000
287.540000000000	638.040000000000
287.640000000000	637.680000000000
287.740000000000	637.330000000000
287.840000000000	636.970000000000
287.940000000000	636.620000000000
288	636.400000000000
288.010000000000	636.370000000000
288.020000000000	636.330000000000
288.050000000000	636.230000000000
288.140000000000	635.930000000000
288.240000000000	635.600000000000
288.340000000000	635.270000000000
288.440000000000	634.940000000000
288.540000000000	634.620000000000
288.640000000000	634.290000000000
288.740000000000	633.960000000000
288.840000000000	633.630000000000
288.940000000000	633.310000000000
289	633.110000000000
289.010000000000	633.080000000000
289.020000000000	633.050000000000
289.050000000000	632.960000000000
289.140000000000	632.730000000000
289.240000000000	632.470000000000
289.340000000000	632.210000000000
289.440000000000	631.960000000000
289.540000000000	631.710000000000
289.640000000000	631.460000000000
289.740000000000	631.210000000000
289.840000000000	630.960000000000
289.940000000000	630.710000000000
290	630.560000000000
290.010000000000	630.530000000000
290.020000000000	630.500000000000
290.050000000000	630.390000000000
290.140000000000	630.010000000000
290.240000000000	629.580000000000
290.340000000000	629.140000000000
290.440000000000	628.700000000000
290.540000000000	628.250000000000
290.640000000000	627.800000000000
290.740000000000	627.350000000000
290.840000000000	626.890000000000
290.940000000000	626.440000000000
291	626.160000000000
291.010000000000	626.120000000000
291.020000000000	626.090000000000
291.050000000000	625.990000000000
291.140000000000	625.730000000000
291.240000000000	625.460000000000
291.340000000000	625.190000000000
291.440000000000	624.940000000000
291.540000000000	624.680000000000
291.640000000000	624.430000000000
291.740000000000	624.180000000000
291.840000000000	623.930000000000
291.940000000000	623.680000000000
292	623.530000000000
292.010000000000	623.500000000000
292.020000000000	623.480000000000
292.050000000000	623.390000000000
292.140000000000	623.140000000000
292.240000000000	622.850000000000
292.340000000000	622.560000000000
292.440000000000	622.270000000000
292.540000000000	621.980000000000
292.640000000000	621.690000000000
292.740000000000	621.400000000000
292.840000000000	621.110000000000
292.940000000000	620.820000000000
293	620.650000000000
293.010000000000	620.620000000000
293.020000000000	620.590000000000
293.050000000000	620.480000000000
293.140000000000	620.150000000000
293.240000000000	619.770000000000
293.340000000000	619.400000000000
293.440000000000	619.010000000000
293.540000000000	618.630000000000
293.640000000000	618.240000000000
293.740000000000	617.860000000000
293.840000000000	617.470000000000
293.940000000000	617.090000000000
294	616.850000000000
294.010000000000	616.820000000000
294.020000000000	616.780000000000
294.050000000000	616.690000000000
294.140000000000	616.420000000000
294.240000000000	616.130000000000
294.340000000000	615.850000000000
294.440000000000	615.570000000000
294.540000000000	615.290000000000
294.640000000000	615.010000000000
294.740000000000	614.730000000000
294.840000000000	614.450000000000
294.940000000000	614.180000000000
295	614.010000000000
295.010000000000	613.980000000000
295.020000000000	613.950000000000
295.050000000000	613.850000000000
295.140000000000	613.520000000000
295.240000000000	613.150000000000
295.340000000000	612.780000000000
295.440000000000	612.400000000000
295.540000000000	612.020000000000
295.640000000000	611.640000000000
295.740000000000	611.260000000000
295.840000000000	610.880000000000
295.940000000000	610.500000000000
296	610.270000000000
296.010000000000	610.240000000000
296.020000000000	610.210000000000
296.050000000000	610.140000000000
296.140000000000	609.950000000000
296.240000000000	609.760000000000
296.340000000000	609.580000000000
296.440000000000	609.410000000000
296.540000000000	609.240000000000
296.640000000000	609.080000000000
296.740000000000	608.910000000000
296.840000000000	608.750000000000
296.940000000000	608.590000000000
297	608.490000000000
297.010000000000	608.470000000000
297.020000000000	608.440000000000
297.050000000000	608.350000000000
297.140000000000	608.020000000000
297.240000000000	607.630000000000
297.340000000000	607.230000000000
297.440000000000	606.830000000000
297.540000000000	606.420000000000
297.640000000000	606.020000000000
297.740000000000	605.600000000000
297.840000000000	605.190000000000
297.940000000000	604.780000000000
298	604.530000000000
298.010000000000	604.490000000000
298.020000000000	604.450000000000
298.050000000000	604.360000000000
298.140000000000	604.110000000000
298.240000000000	603.850000000000
298.340000000000	603.600000000000
298.440000000000	603.350000000000
298.540000000000	603.100000000000
298.640000000000	602.850000000000
298.740000000000	602.600000000000
298.840000000000	602.360000000000
298.940000000000	602.120000000000
299	601.970000000000
299.010000000000	601.950000000000
299.020000000000	601.920000000000
299.050000000000	601.850000000000
299.140000000000	601.650000000000
299.240000000000	601.420000000000
299.340000000000	601.200000000000
299.440000000000	600.980000000000
299.540000000000	600.760000000000
299.640000000000	600.540000000000
299.740000000000	600.310000000000
299.840000000000	600.090000000000
299.940000000000	599.870000000000
300	599.740000000000
300.010000000000	599.720000000000
300.020000000000	599.690000000000
300.050000000000	599.610000000000
300.140000000000	599.340000000000
300.240000000000	599.030000000000
300.340000000000	598.720000000000
300.440000000000	598.410000000000
300.540000000000	598.090000000000
300.640000000000	597.780000000000
300.740000000000	597.460000000000
300.840000000000	597.140000000000
300.940000000000	596.820000000000
301	596.630000000000
301.010000000000	596.600000000000
301.020000000000	596.560000000000
301.050000000000	596.460000000000
301.140000000000	596.130000000000
301.240000000000	595.770000000000
301.340000000000	595.400000000000
301.440000000000	595.030000000000
301.540000000000	594.660000000000
301.640000000000	594.290000000000
301.740000000000	593.920000000000
301.840000000000	593.550000000000
301.940000000000	593.180000000000
302	592.950000000000
302.010000000000	592.920000000000
302.020000000000	592.890000000000
302.050000000000	592.800000000000
302.140000000000	592.560000000000
302.240000000000	592.300000000000
302.340000000000	592.040000000000
302.440000000000	591.790000000000
302.540000000000	591.540000000000
302.640000000000	591.290000000000
302.740000000000	591.050000000000
302.840000000000	590.800000000000
302.940000000000	590.560000000000
303	590.410000000000
303.010000000000	590.380000000000
303.020000000000	590.350000000000
303.050000000000	590.260000000000
303.140000000000	589.950000000000
303.240000000000	589.600000000000
303.340000000000	589.250000000000
303.440000000000	588.890000000000
